,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
3362,0.03855060936974702,0.325740306082273,8152.051282051281,105.62725971607433,1208.0984795308273,94.6567800105249,,,2.0,0.0,246.134905155286,151.62926148067547,0.9925463983169026,0.005376833450938023,-0.057645619926310204,0.3398430463457144
3363,0.13189072385426157,0.22507563763924637,7594.358974358974,171.80047153251854,1007.2292465285763,142.09380171504637,,,2.0,0.0,178.8635421511083,124.80257407123749,0.9685891580009232,0.006836394006870976,0.21048137299564318,0.4043962582730326
3364,0.07827749462660638,0.4006918557175448,1461.7884615384617,57.14067534277672,654.8351632808512,24.79619831186255,,,2.0,0.0,85.35544976203336,120.32710843541318,1.028429485371989,0.02931903877233585,-0.020237515858180042,0.19316645025974252
3365,0.29519976332435344,0.24408262279593337,4341.151709401709,79.1345113035962,809.423839994923,53.50232819403863,,,2.0,0.0,186.91978738385302,102.47863817148263,0.9627072244807857,0.010896531439917109,-0.05668679552477565,0.7073883984992987
3366,0.29146676213496947,0.2272691704887759,7783.4722222222235,210.71624032717185,2222.748871512043,107.95555479274313,,,2.0,0.0,333.31135192893134,166.4289605454816,0.9225752321882525,0.01288703804961523,-0.04356066234776364,0.21650661027571397
3367,0.20720786487228882,0.369314262330307,3582.7606837606836,109.6853936595059,779.77994315098,28.10163401053525,,,2.0,0.0,123.36583809909833,87.53838275612873,0.9507814896157024,0.01089877731762463,-0.04472315436249258,0.5218940670190529
3368,0.23638761471279196,0.3509328022348909,2810.309829059829,191.7620083620983,887.7255712068823,64.92083710755239,,,2.0,0.0,177.29696986703976,96.58506734917029,0.9299720416326567,0.023313762038502897,-0.282501766269455,1.9986209109520792
3369,0.18098317774186748,0.35344842054742576,2913.49358974359,152.6038685547545,1163.1453358766994,130.1500119714172,,,2.0,0.0,312.35531231292305,203.26046707684395,0.939639567927626,0.022282982229051278,-0.7179924873467453,2.857233149382652
3370,0.26434178156538723,0.23577737834589593,2109.9427350427345,212.37091963740752,1499.7103322344326,154.6634644715113,,,2.0,0.0,167.68169443220577,129.085010864526,0.808563350824289,0.02994484565147797,0.027562459926334826,0.6473666417799561
3371,0.2567339023125312,0.3548452161735454,2610.2314102564105,81.8548751248757,835.9106798000494,39.253118058829536,,,2.0,0.0,111.06755888938201,36.07121289687023,0.9106832107487717,0.015385015364113516,-0.02894497585942562,0.4356580269764712
3372,0.08750581753975244,0.2555277975973578,4743.807692307692,248.7040367118794,1247.7382172492757,143.91547858596667,,,2.0,0.0,205.66173961552855,116.86825623916452,0.9132669007521087,0.01871594453577004,-0.0526077214996107,0.3179163855448149
3373,0.15787796567710344,0.3087822744387934,2564.4303632478636,57.83809037264777,256.35408344745355,20.826531745865292,,,2.0,0.0,34.972083501889486,11.628148843170905,0.9768389981601622,0.005075904890932857,-0.03582495069115997,0.34837866202228585
3374,0.12809878487052653,0.30571138772334766,1151.649316239316,35.360716092803,205.19417573852598,7.875394764468641,,,2.0,0.0,39.15767780217263,12.143080197945846,0.9352233355330112,0.019563564702280205,-0.08543167391479564,0.6357588172019321
3375,0.26088855595474514,0.2669281765229484,3333.591880341881,80.34155056667213,653.2661019719558,18.961507656506456,,,2.0,0.0,150.30425809709772,57.92235587419344,0.9600654045049152,0.006786456124494767,0.3861538640891272,1.5445749309534778
3376,0.31462764202174753,0.2752737384491447,1579.1025641025642,48.71458507281535,549.6277407617794,55.85677842567677,,,2.0,0.0,112.4907836152164,108.1258966752148,0.8580096618308949,0.03230531680588695,-0.010744301448241251,0.1833449401027389
3377,0.12449270227791384,0.2886819827504217,7366.911111111111,169.00972784007186,1449.8925565123914,172.6825891729944,,,2.0,0.0,237.3780224058634,88.20135393227183,0.9484447716063441,0.012697898345413398,0.03740038668909071,0.3894693474652937
3378,0.18393585969800094,0.3427377870364831,8616.244444444446,227.5645434550569,1566.5046379604523,394.72436447483597,,,2.0,0.0,424.30347863109904,273.2276135089484,0.9566404333480563,0.011490032276019914,0.029242594518969274,0.27128435139766244
3379,0.05054982489679521,0.26521706344383805,5471.288888888888,265.3086834544619,1254.3912193498988,116.23360826161098,,,2.0,0.0,251.3773768526291,102.73527819932005,0.9394877960657817,0.01170645766352954,0.4665491936051091,0.8393574032327581
3380,0.031696801511892914,0.20543178696531988,1139.937777777778,24.46608301916457,113.53370632811044,15.150206935575218,,,2.0,0.0,57.64851964302818,48.07679324066342,0.9953001636914407,0.006585728081923094,0.009759313587261932,0.5469114751430848
3381,0.44191154559687934,0.27784033457445245,8985.911111111112,437.12598384405624,2299.000333003906,144.56188564127112,,,2.0,0.0,475.84233200163874,270.9089385503724,0.9452909717862159,0.01886968902552061,-0.07117037027591917,0.4399584926196136
3382,0.2975867061878916,0.3022787422584272,7391.0,190.58929048364405,1558.2427498103539,128.28664318681467,,,2.0,0.0,216.91248838339936,117.441929759335,0.9476835524680118,0.01367400550833734,0.025235974860350868,2.153058533605506
3383,0.2726734775644408,0.3033285219557141,7611.355555555555,344.6441612859512,1861.0291080051138,96.0629771490058,,,2.0,0.0,250.5270002062075,131.5868686496806,0.9375445999589009,0.012487765170587783,-0.06150117364694885,0.3937559929176101
3384,0.19139041980672253,0.25343669232435745,7535.088888888889,217.73182881941213,1394.5081367801333,117.63936320307067,,,2.0,0.0,217.523235571762,169.19759685003368,0.9629774180976193,0.013664711704006668,-0.31697776536046673,5.245489583909764
3385,0.07977942076943893,0.3044946291095228,8948.133333333333,124.51558844058799,1187.3944837328622,73.54596802394971,,,2.0,0.0,284.5282617822164,275.1246403780979,0.9765722288793128,0.007297353527337223,-0.28730337153218233,2.0227902432886204
3386,0.37761656044455383,0.31312686162833653,1335.2711111111112,30.118743995546698,145.67651990202395,15.606270018685429,,,2.0,0.0,52.02889625555096,48.99869554739165,1.0099600805329607,0.005952722589549809,-0.007815496662700615,0.4344904704950183
3387,0.22690058116267497,0.3105675335329005,1029.8777777777777,14.777448460628639,80.1465034936099,4.738788623303739,,,2.0,0.0,35.118709528158156,22.465003740298336,0.9949807904930297,0.005287652091769339,-0.1993073776826655,18.986396832731437
3388,0.15552812211402173,0.3718520757970285,7130.177777777779,353.5697677313415,2427.2063583496147,120.06710177073826,,,2.0,0.0,365.7812900813685,123.26633063451979,0.9264555261907601,0.0153401209192078,0.18738069593253068,0.5479235438093072
3389,0.13262109117393803,0.20952709175190184,5702.955555555555,145.5993625641437,1943.162512515959,65.0117180152434,,,1.9375,0.24301258837812542,369.29296328036185,382.3192922799809,0.9423477746615259,0.017629042407389387,-0.012568951959985086,0.18667183565157117
3390,0.011018813994371539,0.2645568592084233,6632.022222222222,229.4633113197621,1598.0634992186726,74.93736379352154,,,2.0,0.0,261.6748945277441,182.4037024795317,0.9597622597583261,0.013559183589010305,0.06513696489986467,0.5095343197271545
3391,0.3425693397154906,0.26047375548897445,7275.466666666666,227.3421262171646,1526.3604229945815,204.9344262533541,,,2.0,0.0,215.06301829605655,88.50003578114516,0.9457092079982748,0.013204262287877792,0.09425792684016583,0.38370672485370605
3392,0.1259429348648775,0.24643757979775488,5975.933333333334,251.413818703933,1572.5310839403346,88.06638563701551,,,2.0,0.0,221.20892573069676,94.1907707876672,0.9368689636801658,0.011134948310951125,0.046655238818620465,0.8574785374400272
3393,-0.13808190565799255,0.32948844170835023,1102.9673913043478,15.520228887677463,70.17953039090673,5.795451179334952,,,2.0,0.0,24.29346692496228,14.784854476065966,1.0084455374361436,0.003451310858412305,-0.06981258079567396,0.934314103949929
3394,0.06317097379777498,0.13127857975327975,1035.75,276.249623562673,38.54194659858338,11.046595837109608,,,1.0,0.0,17.52298992127913,14.875925341366322,1.0093406408168333,0.003913976577855257,-0.06815868254968133,0.8280013792209141
3395,0.10675825852583641,0.3011587430185921,6912.554347826087,513.2919534627472,2621.1730475918803,223.77398162337755,,,1.9375,0.24301258837812542,741.805882582767,756.3491895775255,0.914116332915329,0.025689650640224035,-0.012168057324892742,0.47524587230230864
3396,0.3380495459076038,0.21177092343226703,7181.684782608696,191.5020635075828,1426.403700092303,229.04230839673568,,,1.96875,0.1746763035549529,639.5046428611456,442.6578686358876,0.974523816069384,0.014355705377880673,0.00563182835120579,0.27754156999549134
3397,0.24262457341495167,0.23826131857891553,6361.222826086956,322.60936828516935,2628.333634952035,122.75083538412507,,,2.0,0.0,415.3354985596528,240.30088434434344,0.8917684686765825,0.02538774161404859,-0.02883518694232351,0.45035490927378125
3398,0.007669773840701555,0.3464349051028268,978.9239130434783,19.04271390167435,84.9393053032565,10.880372628213923,,,2.0,0.0,43.62950368636709,20.160933246592936,0.9976551422544104,0.0052482793446336756,0.03143031686546821,3.6981828508088537
3399,0.2838447460775537,0.2980937920985127,6786.440217391304,204.73403028539215,1379.294686836948,97.95293311291256,,,2.0,0.0,325.3716455680469,168.96028326998845,0.9471600889357445,0.011705290247180623,-0.22706218918490118,2.0235502269936974
3400,-0.03772135589138524,0.23435046877001683,5942.990430622009,262.780058125298,2632.308294201759,388.8821207680535,,,2.3203125,0.651268825199829,1063.5689169858758,1055.338914678375,0.9935580689291709,0.015680540697666938,1.7045205761802722,7.317157873342486
3401,0.035241343877602534,0.2466697230045587,2274.4763157894736,535.4231792645106,71.94069137145175,17.768261700269715,,,1.0,0.0,28.626776094599137,21.371614532788467,0.9964892842471023,0.0023324734838620995,-0.025517376307194303,0.4864134717720046
3402,0.2748074242232878,0.2140123569961512,5058.157894736842,1190.6651853534527,144.82887942710678,36.63411976907053,,,1.0,0.0,103.19339587941178,74.0947350484821,0.999406509131785,0.002896237432325632,-0.04569800506159298,1.390463880583087
3403,0.1010133144649589,0.33052640336764033,2876.1578947368425,691.7987925148283,861.5598901783615,207.7749897742431,,,1.0,0.0,174.34601573630815,136.40636505886164,1.0366631072733212,0.028025601009988722,-0.1790586244026431,0.4999136902185418
3404,0.3462977919333537,0.265144565447039,7279.3421052631575,1836.2734666178385,3473.70764908951,863.7089246569766,,,1.0,0.0,399.4048459358389,174.5106181674187,1.04001992173474,0.04717708499418436,-0.10698489104563155,0.5083323452843421
3405,0.06585187193680099,0.21484154165077235,2192.1052631578946,518.1569838021618,178.99860541850535,46.99387881029525,,,1.0,0.0,45.299028169763204,52.5042515285327,0.9730504919727274,0.00800578596052642,-0.012156545903143776,0.35029516180209896
3406,-0.0618029905435323,0.19667020172670127,3308.526315789474,828.01064076954,1331.7494585913412,408.30530677958717,,,1.0,0.0,212.57397609420588,180.48820477663372,1.031180336024882,0.029698332274511616,0.08215491841583535,0.5414767398032728
3407,-0.08561836152639102,0.2587240991277924,6224.736842105262,1468.142627919664,588.583616464017,153.52709725366472,,,1.0,0.0,121.53397801643786,84.01506856529814,1.0234762765478895,0.008898073874811436,0.13264846974607677,0.5538456322701777
3408,0.18538683160053254,0.3011548735105726,1007.5449999999998,238.04128514782926,85.7957428624374,21.23857118544241,,,1.0,0.0,13.431714279507599,8.10562639871072,0.9708854939481857,0.006461947574231206,0.17568225591713835,0.27588281193887154
3409,-0.09700556413262008,0.11221221689357042,3289.952631578947,777.6153696957471,238.59302486631154,83.53622733612748,,,1.0,0.0,173.7272973027699,155.20109203305873,0.9757043154456894,0.00822038489450705,-0.09974188649418304,0.2650157231486695
3410,0.08346674833467059,0.26423773043233684,7557.179078947369,1779.9046857353935,262.766846770287,68.80259776257849,,,1.0,0.0,101.71145474565316,63.524855272471115,1.0116057418741415,0.003625581948266172,-0.08512697268648839,0.8490935160742867
3411,0.18665951169297795,0.2892166457319774,1128.230763157895,265.6453597102215,28.71246015142335,9.973839009624125,,,1.0,0.0,10.295585219510695,8.463269518335116,0.9925822110344497,0.0026792050279355844,0.17138310605877624,1.2493434281299207
3412,0.19742525925594867,0.34862700086402804,5315.921052631579,1397.786650142891,1990.9443926634424,542.3341999476283,,,1.0,0.0,317.53513892658395,199.131920659137,1.038270692433933,0.038817301346182075,-0.002863328757256159,0.4454658322644037
3413,0.0432953209997142,0.20214508083059354,6230.105263157895,1491.5973877582467,1512.931967290074,373.283493582451,,,1.0,0.0,236.99125713205382,77.93966110915241,1.049682032288963,0.03227389381177571,0.006091216653045021,0.39962550150987985
3414,0.15864380059484504,0.25304133177396126,1920.4997619047617,440.54749211485756,127.01203764720209,33.62476131649121,,,1.0,0.0,70.6167654992784,56.526357182287974,0.976570905641508,0.00606974267866361,0.012312441838612354,0.4262970987463058
3415,0.35045903267837025,0.33134975748405715,7718.340476190478,1801.882832734904,1593.0515702493637,371.68121707632474,,,1.0,0.0,444.957990605091,424.1655719358593,1.0063209061847156,0.015150960586690762,-0.01412929558114439,0.5324352332625997
3416,0.2571078499995719,0.3082873012545592,6923.038251366121,600.1943708225899,5854.461246104195,212.27697191390658,,,1.75,0.6873433966234707,813.8408419299956,717.5714374749026,0.899452816528117,0.039651630571382,0.001310945302604824,0.4248915999814153
3417,-0.03638464962927751,0.23164713663291547,9160.785714285714,2099.138165839903,203.54304747406456,48.43863867016942,,,1.0,0.0,99.21592023523746,66.79711938946289,0.9975606320646196,0.001671819971352909,-0.41852686098497816,4.412299098068465
3418,0.13415797820559452,0.23001086341304902,977.5738095238095,224.59964860783268,79.69519486641214,19.35921837174287,,,1.0,0.0,22.516931563409123,25.047959949246316,0.987190228900283,0.006945581712866024,0.12208246161727426,0.3369510351387812
3419,-0.0491738214454572,0.3600550071168067,1163.209523809524,266.6366828753349,60.791803597734784,15.542126498686127,,,1.0,0.0,20.91489276228335,27.404322648107676,1.0025689172821202,0.00405321993845198,0.03698665342714481,0.4056707551075886
3420,0.42821764641959364,0.3251154588728316,6863.809523809525,1905.2178110854823,871.5449153932278,264.8274098270192,,,2.0,0.0,178.11013554477412,94.06014304476355,0.9552282771834457,0.01195299358866372,0.03364883492143978,0.3508550091446723
3421,0.11573746602628181,0.3553184528735389,5307.952380952381,1236.3185360654622,1890.8374512587602,465.0435405025408,,,1.0,0.0,245.94057733144606,205.9760686900686,0.8857345188113659,0.036922648299457836,0.0554736829681501,0.4459572181489622
3422,0.08890805389348397,0.3017123498163755,1474.1176470588234,438.36087505443805,873.5560868734448,227.51629457003048,,,1.296875,0.4586762019853619,205.72387915146118,254.82866559616838,1.1270768321014757,0.16132453800841323,0.04715589215232642,0.2697029941183955
3423,0.09487776655000163,0.3152591367005422,3320.2729044834305,807.6578390088473,908.8593955111097,227.77730492724885,,,2.0,0.0,251.99865348513896,119.46446415916212,1.0258398281767818,0.01875171596229537,-0.2718826150125715,5.585237136605054
3424,-0.22249388241897108,0.280097778964535,3607.0793650793653,1012.3027927327353,771.2105081113621,227.87686408785297,,,1.8515625,0.3569301250570318,520.7967970525518,356.05847616256443,0.97126350259462,0.01834032996320811,0.03139215386264364,2.208418149529019
3425,-0.0974581156718623,0.33768409817211903,8240.196078431372,2090.7716455132227,1782.2030702243396,516.0085404223192,,,1.0703125,0.2566775528590926,1552.3203555735927,1337.934304951136,0.9389935634848348,0.03334565749488753,0.41097313803927926,1.2951595935018463
3426,-0.03288971644599269,0.29314537108651545,3030.5718954248364,779.1094933368445,917.9609811025301,319.43972762297375,,,1.1640625,0.3717874202104902,228.01983984574946,280.0245161815273,0.8544316618813247,0.03670341542598936,-0.03216965561715676,0.21847284070801148
